2926,-2.2945429912783197,77.70545700872168,80,0,1,11.158164169000884
2927,-2.3241378420347587,77.67586215796524,80,0,1,11.163993550000669
2928,-2.351705913260332,77.64829408673967,80,0,1,11.169434191999244
2929,-2.383000959930314,77.61699904006969,80,0,1,11.175622697001018
2930,-2.4371448423439404,77.56285515765606,80,0,1,11.186360727000647
2931,-2.4918623261493167,77.50813767385068,80,0,1,11.197253158999956
2932,-2.5267692745431987,77.4732307254568,80,0,1,11.204223550999814
2933,-2.5556327660335114,77.44436723396649,80,0,1,11.209999966000396
2934,-2.5933910839299585,77.40660891607004,80,0,1,11.217574135000177
2935,-2.626555216382144,77.37344478361786,80,0,1,11.224243352000485
2936,-2.6603198673830946,77.3396801326169,80,0,1,11.231049432000873
2937,-2.70363883653215,77.29636116346785,80,0,1,11.239805409000837
2938,-0.7906781599801889,77.20932184001981,78,0,1,11.257481070000722
2939,-0.8246986451823943,77.1753013548176,78,0,1,11.264420199999222
2940,-0.8976739090988417,77.10232609090116,78,0,1,11.279363350000494
2941,-0.9584335775526824,77.04156642244732,78,0,1,11.291866752000715
2942,-0.9965702115330828,77.00342978846692,78,0,1,11.299743689000024
2943,-1.032411327959494,76.9675886720405,78,0,1,11.30716711199966
2944,-1.0624329866944322,76.93756701330557,78,0,1,11.313400709999769
2945,-1.090797945949248,76.90920205405075,78,0,1,11.31930340100007
2946,-1.1175527618220258,76.88244723817797,78,0,1,11.324882757000523
2947,-1.1467772995796963,76.8532227004203,78,0,1,11.33099024600051
2948,-1.1814705622173847,76.81852943778262,78,0,1,11.3382585140007
2949,-1.2154066283865745,76.78459337161343,78,0,1,11.345387098999709
2950,-1.3022067076434496,76.69779329235655,78,0,1,11.36370664199967
2951,-1.3413991433282035,76.6586008566718,78,0,1,11.372019631000512
2952,-1.3686648419694052,76.6313351580306,78,0,1,11.377818209999532
2953,-1.4074357106178184,76.59256428938218,78,0,1,11.386085447000369
2954,-1.4497403409256435,76.55025965907436,78,0,1,11.39513575700039
2955,-1.6143091949259087,76.38569080507409,78,0,1,11.430641971001023
2956,-1.6412227063220826,76.35877729367792,78,0,1,11.436494936999225
2957,-1.6746969195264683,76.32530308047353,78,0,1,11.443793201000517
2958,-1.7025002467642594,76.29749975323574,78,0,1,11.449870795000606
2959,-1.730134826098947,76.26986517390105,78,0,1,11.455925762000334
2960,0.24316592922852465,76.24316592922852,76,0,1,11.461789392000355
2961,0.21210026485960043,76.2121002648596,76,0,1,11.46862892200079
2962,0.18185009468552948,76.18185009468553,76,0,1,11.475306575999639
2963,0.15304555076545512,76.15304555076546,76,0,1,11.481681446000948
2964,0.06522117496001556,76.06522117496002,76,0,1,11.501217963999807
2965,0.036049803072188524,76.03604980307219,76,0,1,11.50774079599978
2966,-0.054249226091485525,75.94575077390851,76,0,1,11.528040491000866
2967,-0.07992246362999822,75.92007753637,76,0,1,11.533842319000541
2968,-0.10548480335808108,75.89451519664192,76,0,1,11.5396326150003
2969,-0.13267236659601167,75.86732763340399,76,0,1,11.545805977000782
2970,-0.16335637391040336,75.8366436260896,76,0,1,11.552791890000663
2971,0.8086878617170896,75.80868786171709,75,0,1,11.559173996000027
2972,0.7813334007825006,75.7813334007825,75,0,1,11.56543496499944
2973,0.7540107640048177,75.75401076400482,75,0,1,11.571704710999256
2974,0.7268595168721959,75.7268595168722,75,0,1,11.577951155999472
2975,0.6926030336032909,75.69260303360329,75,0,1,11.58585523399961
2976,0.6527785164290094,75.65277851642901,75,0,1,11.595076609000898
2977,0.5989759894668509,75.59897598946685,75,0,1,11.60759091699947
2978,0.5464875130860491,75.54648751308605,75,0,1,11.619862874000319
2979,0.5034827006473961,75.5034827006474,75,0,1,11.62996481600021
2980,0.46458019090118796,75.46458019090119,75,0,1,11.639140314000542
2981,0.42606873573191706,75.42606873573192,75,0,1,11.648258811999767
2982,0.384796445006657,75.38479644500666,75,0,1,11.658070396000767
2983,1.352519601438189,75.35251960143819,74,0,1,11.66577223999957
2984,1.3127653315983707,75.31276533159837,74,0,1,11.675293402000534
2985,1.270773184427128,75.27077318442713,74,0,1,11.685393080000722
2986,1.2408405704789516,75.24084057047895,74,0,1,11.692619276000187
2987,1.200628959539813,75.20062895953981,74,0,1,11.702362776999507
2988,1.1671270242568994,75.1671270242569,74,0,1,11.710512175999611
2989,1.0584615238955735,75.05846152389557,74,0,1,11.737147431000267
2990,1.0204373157124564,75.02043731571246,74,0,1,11.746542089000286
2991,2.9408022714756044,74.9408022714756,72,0,0,11.766345796000678
2992,2.871716851326994,74.871716851327,72,0,0,11.783669615999315
2993,2.845946350781958,74.84594635078196,72,0,0,11.790166659000533
2994,2.82055941549703,74.82055941549703,72,0,0,11.796585771000537
2995,2.7905900640655545,74.79059006406555,72,0,0,11.80418775399994
2996,2.764639708290588,74.76463970829059,72,0,0,11.810791654999775
2997,2.735120381181787,74.73512038118179,72,0,0,11.81832815100097
2998,2.704975738114854,74.70497573811485,72,0,0,11.826051317000747
2999,2.6795441312264643,74.67954413122646,72,0,0,11.832588436000151
3000,2.654961389135053,74.65496138913505,72,0,0,11.838926194001033
3001,2.62914045354529,74.62914045354529,72,0,0,11.845603296000263
3002,2.601642452428166,74.60164245242817,72,0,0,11.852736954999273
3003,2.574458617507446,74.57445861750745,72,0,0,11.859812534999946
3004,2.552076574477667,74.55207657447767,72,0,0,11.86565592000079
3005,2.5264168388862913,74.52641683888629,72,0,0,11.872374816000956
3006,2.5016908583002646,74.50169085830026,72,0,0,11.878869390000546
3007,2.4706733732502926,74.47067337325029,72,0,0,11.887044789000356
3008,2.444593579330217,74.44459357933022,72,0,0,11.893943351000416
3009,2.4191749265044677,74.41917492650447,72,0,0,11.900688887000797
3010,2.3914685755145797,74.39146857551458,72,0,0,11.908066349000364
3011,2.365711319090508,74.36571131909051,72,0,0,11.914948274999915
3012,2.324080164627105,74.3240801646271,72,0,0,11.926119818999723
3013,2.302675890809496,74.3026758908095,72,0,0,11.93188709199967
3014,2.2816308587517824,74.28163085875178,72,0,0,11.937573315999543
3015,2.26040183218646,74.26040183218646,72,0,0,11.943325203999848
3016,2.238945684932446,74.23894568493245,72,0,0,11.949155042000712
3017,2.2155173558464867,74.21551735584649,72,0,0,11.955539749000309
3018,3.191001033554585,74.19100103355458,71,0,0,11.962242399000388
3019,3.161334086353179,74.16133408635318,71,0,0,11.970382831999814
3020,3.1388404315028993,74.1388404315029,71,0,0,11.976576802000636
3021,3.1153136842399363,74.11531368423994,71,0,0,11.983075613999972
3022,3.068849241573389,74.06884924157339,71,0,0,11.995972459000768
3023,3.012639904327159,74.01263990432716,71,0,0,12.011685949000821
3024,2.947414026721617,73.94741402672162,71,0,0,12.03007708900077
3025,2.9146302218643427,73.91463022186434,71,0,0,12.039385927000694
3026,2.8917684590608133,73.89176845906081,71,0,0,12.045903651000117
3027,2.863962058204322,73.86396205820432,71,0,0,12.053860432000874
3028,2.8398090635989206,73.83980906359892,71,0,0,12.060798242000601
3029,2.818169473754608,73.81816947375461,71,0,0,12.067035197000223
3030,2.796533359077557,73.79653335907756,71,0,0,12.073291288999826
3031,2.70994249252459,73.70994249252459,71,0,0,12.09853451500021
3032,2.675287889783476,73.67528788978348,71,0,0,12.108731203999923
3033,2.65397616863703,73.65397616863703,71,0,0,12.115029193999362
3034,2.621433370126624,73.62143337012662,71,0,0,12.124686789000407
3035,2.5220918486617734,73.52209184866177,71,0,0,12.154478886999641
3036,2.496323742360289,73.49632374236029,71,0,0,12.16228503000093
3037,2.4210432188438062,73.4210432188438,71,0,0,12.185281292000582
3038,2.3837753846798932,73.3837753846799,71,0,0,12.196773286999814
3039,2.3604298748461474,73.36042987484615,71,0,0,12.20400927999981
3040,2.3413908005891244,73.34139080058912,71,0,0,12.209931929000959
3041,2.3197279209945236,73.31972792099452,71,0,0,12.216694468999776
3042,2.299167252539405,73.2991672525394,71,0,0,12.223136484999486
3043,2.2737590607450784,73.27375906074508,71,0,0,12.23112936600046
3044,2.252117269946666,73.25211726994667,71,0,0,12.237965678999899
3045,2.2165262640771175,73.21652626407712,71,0,0,12.249265673999616
3046,2.19802498056373,73.19802498056373,71,0,0,12.25516829099979
3047,2.1759809697924766,73.17598096979248,71,0,0,12.262226995999299
3048,2.1577900177825313,73.15779001778253,71,0,0,12.26807327700044
3049,3.1392731925300836,73.13927319253008,70,0,0,12.274044331999903
3050,3.107576183373226,73.10757618337323,70,0,0,12.284313056999963
3051,3.0821911968888003,73.0821911968888,70,0,0,12.292580736999298
3052,3.056906379211455,73.05690637921145,70,0,0,12.300855120000051
3053,3.036021398055766,73.03602139805577,70,0,0,12.307719652000742
3054,3.0151881059483117,73.01518810594831,70,0,0,12.314594550000038
3055,2.9937448582484194,72.99374485824842,70,0,0,12.32169959500061
3056,2.941367113432193,72.9413671134322,70,0,0,12.339179816000978
3057,2.9153552359048263,72.91535523590483,70,0,0,12.347928167000646
3058,2.896664960854764,72.89666496085476,70,0,0,12.354242194000108
3059,2.8787856212814518,72.87878562128145,70,0,0,12.360304510999413
3060,2.8590730197516336,72.85907301975163,70,0,0,12.367013912000402
3061,2.8417895252936205,72.84178952529362,70,0,0,12.372918761999244
3062,2.8216508489480816,72.82165084894808,70,0,0,12.379825559000892
3063,2.7842746839139636,72.78427468391396,70,0,0,12.392720812000334
3064,2.7399641671233326,72.73996416712333,70,0,0,12.408140200999696
3065,2.7234224735478847,72.72342247354788,70,0,0,12.41393380900081
3066,2.706629692864908,72.70662969286491,70,0,0,12.419836455999757
3067,2.684369334717587,72.68436933471759,70,0,0,12.427694088999488
3068,2.6658013647228813,72.66580136472288,70,0,0,12.434277595000822
3069,2.647135345459958,72.64713534545996,70,0,0,12.44092300400007
3070,2.631039042970542,72.63103904297054,70,0,0,12.446675643999697
3071,2.614383811778339,72.61438381177834,70,0,0,12.452649808999922
3072,2.595369180103262,72.59536918010326,70,0,0,12.459497646999807
3073,2.578774508471838,72.57877450847184,70,0,0,12.465498080000543
3074,2.5605994652972868,72.56059946529729,70,0,0,12.472096035000504
3075,3.5435189733707375,72.54351897337074,69,0,0,12.478321771999617
3076,3.525280865817024,72.52528086581702,69,0,0,12.484996646000582
3077,3.505923479558703,72.5059234795587,69,0,0,12.492112249999991
3078,3.4838527006658637,72.48385270066586,69,0,0,12.500264850999883
3079,3.4678695381061857,72.46786953810619,69,0,0,12.506195444999321
3080,3.450482781591006,72.450482781591,69,0,0,12.512672597000346
3081,3.432240068288877,72.43224006828888,69,0,0,12.5194978060008
3082,3.4088301705161825,72.40883017051618,69,0,0,12.528300601999945
3083,3.3890464299945506,72.38904642999455,69,0,0,12.53577929200037
3084,3.367187232403012,72.36718723240301,69,0,0,12.54408519000026
3085,3.3454640598239394,72.34546405982394,69,0,0,12.552384406999408
3086,3.3287971047878386,72.32879710478784,69,0,0,12.558782772000995
3087,3.311222610425318,72.31122261042532,69,0,0,12.565558935000809
3088,3.2751791207507495,72.27517912075075,69,0,0,12.579552159000741
3089,3.25854870815607,72.25854870815607,69,0,0,12.586052870999993
3090,3.24278275470715,72.24278275470715,69,0,0,12.592241910000666
3091,3.2216638540019176,72.22166385400192,69,0,0,12.60057283199967
3092,3.1998351701216734,72.19983517012167,69,0,0,12.609233257000596
3093,3.1765899244920206,72.17658992449202,69,0,0,12.618511951000983
3094,3.1583043984506958,72.1583043984507,69,0,0,12.625852327000757
3095,3.141441682422794,72.1414416824228,69,0,0,12.632654360999368
3096,3.066833157952658,72.06683315795266,69,0,0,12.663138518999403
3097,3.0470431026299707,72.04704310262997,69,0,0,12.67133407899928
3098,3.033184375719145,72.03318437571915,69,0,0,12.677101475999734
3099,3.01804396406402,72.01804396406402,69,0,0,12.683429108999917
3100,3.0044966133678486,72.00449661336785,69,0,0,12.689115002000108
3101,2.983889269768156,71.98388926976816,69,0,0,12.69780815500053
3102,2.9697761348128893,71.96977613481289,69,0,0,12.703792890000841
3103,2.9543135794243653,71.95431357942437,69,0,0,12.710379329999341
3104,2.9410411298545114,71.94104112985451,69,0,0,12.71605775200078
3105,2.90362603399808,71.90362603399808,69,0,0,12.73219132200029
3106,2.877779889494718,71.87777988949472,69,0,0,12.743447417000425
3107,2.8504843913000286,71.85048439130003,69,0,0,12.755435916000351
3108,2.8254116309057054,71.8254116309057,69,0,0,12.766541917000723
3109,2.811202556675596,71.8112025566756,69,0,0,12.772876495000673
3110,3.7949168941581775,71.79491689415818,68,0,0,12.780173629000274
3111,3.773925461774297,71.7739254617743,68,0,0,12.789638166999794
3112,3.7608952981605626,71.76089529816056,68,0,0,12.795547039999292
3113,3.7455555302934727,71.74555553029347,68,0,0,12.802537040999596
3114,3.7290710484518854,71.72907104845189,68,0,0,12.810089959000834
3115,3.705630438049468,71.70563043804947,68,0,0,12.820905034999669
3116,3.6902345662845732,71.69023456628457,68,0,0,12.828057172000626
3117,3.6732025581174526,71.67320255811745,68,0,0,12.836015237000538
3118,3.6458731195779706,71.64587311957797,68,0,0,12.848887359999935
3119,3.6304535911027074,71.63045359110271,68,0,0,12.856206873999326
3120,3.6118594415703456,71.61185944157035,68,0,0,12.865089122000427
3121,3.5848276916251507,71.58482769162515,68,0,0,12.878112974000032
3122,2.567069470807837,71.56706947080784,69,0,0,12.886742049000532
3123,2.5306001846523714,71.53060018465237,69,0,0,12.904650451000634
3124,2.5147484723178195,71.51474847231782,69,0,0,12.912515011999858
3125,2.5002935966850828,71.50029359668508,69,0,0,12.919730114999766
3126,2.48729304870335,71.48729304870335,69,0,0,12.926255352000226
3127,2.458127712510418,71.45812771251042,69,0,0,12.941020883999954
3128,2.4388096453124035,71.4388096453124,69,0,0,12.950899911000306
3129,2.426365919058071,71.42636591905807,69,0,0,12.957306178999715
3130,2.4110697632703477,71.41106976327035,69,0,0,12.965227606000553
3131,2.399542659074598,71.3995426590746,69,0,0,12.971231686000465
3132,2.3849320017328637,71.38493200173286,69,0,0,12.978885235999769
3133,2.3716389504505173,71.37163895045052,69,0,0,12.985891349000667
3134,2.360731541143764,71.36073154114376,69,0,0,12.991671019000933
3135,2.350221605008471,71.35022160500847,69,0,0,12.997266804999526
3136,2.3371611884855383,71.33716118848554,69,0,0,13.004257611999492
3137,2.325428878962441,71.32542887896244,69,0,0,13.010573068999292
3138,2.304722817193465,71.30472281719346,69,0,0,13.021802696001032
3139,2.2857054329099924,71.28570543290999,69,0,0,13.032212612000876
3140,2.2645833231071038,71.2645833231071,69,0,0,13.04388533599922
3141,2.2520593724606783,71.25205937246068,69,0,0,13.050862739000877
3142,2.23821377504413,71.23821377504413,69,0,0,13.058626254000046
3143,2.2227077377448268,71.22270773774483,69,0,0,13.067384040999968
3144,2.2121772127130725,71.21217721271307,69,0,0,13.073370441999941
3145,2.200155503197209,71.20015550319721,69,0,0,13.080243561000316
3146,2.1875096642352787,71.18750966423528,69,0,0,13.087519120999787
3147,2.1772213832194893,71.17722138321949,69,0,0,13.093473361999713
3148,2.1645919654872614,71.16459196548726,69,0,0,13.100826239000526
3149,2.154071306060871,71.15407130606087,69,0,0,13.106988769999589
3150,2.143598468830646,71.14359846883065,69,0,0,13.11315757400007
3151,2.1328281706216785,71.13282817062168,69,0,0,13.119537816999582
3152,2.1230992565926385,71.12309925659264,69,0,0,13.125333206000505
3153,2.113434063021714,71.11343406302171,69,0,0,13.131121211999925
3154,2.1039118859829955,71.103911885983,69,0,0,13.136853800999233
3155,2.094151859841645,71.09415185984165,69,0,0,13.142761168999641
3156,2.0843539891121736,71.08435398911217,69,0,0,13.148724078999294
3157,2.074442614407303,71.0744426144073,69,0,0,13.154789836000418
3158,2.0636937450061623,71.06369374500616,69,0,0,13.161407130999578
3159,2.0532584102707574,71.05325841027076,69,0,0,13.167870847000813
3160,2.0419676448436235,71.04196764484362,69,0,0,13.174908934999621
3161,2.0276760662242737,71.02767606622427,69,0,0,13.183885190999717
3162,2.016940428209921,71.01694042820992,69,0,0,13.190678689999913
3163,1.0078123973383981,71.0078123973384,70,0,0,13.196489717000077
3164,0.9968890848795127,70.99688908487951,70,0,0,13.203486417000022
3165,0.9880014263564476,70.98800142635645,70,0,0,13.209214156999224
3166,0.9340416156186961,70.9340416156187,70,0,0,13.244690599000023
3167,0.906852735565792,70.90685273556579,70,0,0,13.26304698900094
3168,0.8834881422843068,70.8834881422843,70,0,0,13.27909523100061
3169,0.8699560485112556,70.86995604851126,70,0,0,13.288510271999257
3170,-0.1479161949207537,70.85208380507925,71,0,0,13.301085033999698
3171,-0.2002088271930802,70.79979117280692,71,0,0,13.338844444999268
3172,-0.20752434410724163,70.79247565589276,71,0,0,13.344247790000736
3173,-0.21742078756483352,70.78257921243517,71,0,0,13.351606976999392
3174,-0.22679572816286964,70.77320427183713,71,0,0,13.358631888999298
3175,-0.2352609510267598,70.76473904897324,71,0,0,13.365020752000419
3176,-0.24265311083831875,70.75734688916168,71,0,0,13.370635815999776
3177,-0.25184424751631695,70.74815575248368,71,0,0,13.377665127
3178,-0.25924023719238676,70.74075976280761,71,0,0,13.383360636000361
3179,-0.26785067220970404,70.7321493277903,71,0,0,13.390036134000184
3180,0.7240345574412004,70.7240345574412,70,0,0,13.396372241999416
3181,0.7107177798300199,70.71071777983002,70,0,0,13.406866708999587
3182,0.7001493959125469,70.70014939591255,70,0,0,13.415282809999553
3183,0.6926557126756165,70.69265571267562,70,0,0,13.421298483999635
